time,cpu,bb
10303.0,0.9964533333333333,0.08050000000000002
10391.0,0.9964533333333333,0.07950000000000002
10395.0,0.9998666666666667,0.08174999999999999
10409.0,0.9998666666666667,0.07974999999999999
10442.0,0.9998666666666667,0.07925000000000004
10454.0,0.9998666666666667,0.07699999999999996
10472.0,0.9998666666666667,0.07599999999999996
10493.0,0.9998666666666667,0.07499999999999996
10578.0,0.9998666666666667,0.07350000000000001
10629.0,0.9998666666666667,0.07150000000000001
10880.0,0.9998666666666667,0.06925000000000003
10895.0,0.9998666666666667,0.06825000000000003
11044.0,0.9998666666666667,0.06599999999999995
11055.0,0.99952,0.06799999999999995
11178.0,0.99952,0.06625000000000003
11219.0,0.9961066666666667,0.0655
11284.0,0.99576,0.06699999999999995
11326.0,0.9923466666666667,0.06699999999999995
11442.0,0.9889333333333333,0.06725000000000003
11451.0,0.9889333333333333,0.06699999999999995
11453.0,0.98552,0.06874999999999998
11555.0,0.98552,0.06774999999999998
11610.0,0.9786933333333333,0.06799999999999995
11666.0,0.97528,0.06925000000000003
11682.0,0.9718666666666667,0.06999999999999995
11698.0,0.9684533333333334,0.07150000000000001
11748.0,0.96504,0.07150000000000001
11760.0,0.9616266666666666,0.07199999999999995
11788.0,0.9582133333333334,0.07250000000000001
11817.0,0.9582133333333334,0.07174999999999998
11847.0,0.9548,0.07325000000000004
11877.0,0.9513866666666667,0.07299999999999995
11901.0,0.9479733333333333,0.07274999999999998
11937.0,0.9991733333333334,0.07499999999999996
11955.0,0.99576,0.07550000000000001
11969.0,0.99576,0.07399999999999995
11976.0,0.9923466666666667,0.07499999999999996
12067.0,0.9889333333333333,0.07574999999999998
12127.0,0.9889333333333333,0.07525000000000004
12151.0,0.9889333333333333,0.07474999999999998
12182.0,0.9889333333333333,0.07374999999999998
12207.0,0.98552,0.07325000000000004
12234.0,0.9821066666666667,0.07299999999999995
12248.0,0.9821066666666667,0.07199999999999995
12315.0,0.9786933333333333,0.07225000000000004
12320.0,0.99952,0.07499999999999996
12360.0,0.99952,0.07350000000000001
12385.0,0.99952,0.07225000000000004
12389.0,0.9961066666666667,0.07199999999999995
12409.0,0.9961066666666667,0.06974999999999998
12413.0,0.9961066666666667,0.0685
12414.0,0.99952,0.06825000000000003
12451.0,0.9961066666666667,0.06825000000000003
12482.0,0.9926933333333333,0.06674999999999998
12495.0,0.98928,0.06699999999999995
12497.0,0.9858666666666667,0.0665
12501.0,0.9824533333333333,0.0645
12541.0,0.9824533333333333,0.06274999999999997
12578.0,0.9824533333333333,0.0605
12582.0,0.9824533333333333,0.05974999999999997
12585.0,0.9796866666666667,0.134
12607.0,0.9796866666666667,0.13375000000000004
12609.0,0.9796866666666667,0.133
12626.0,0.9796866666666667,0.13275000000000003
12669.0,0.9762733333333333,0.13349999999999995
12698.0,0.9762733333333333,0.13149999999999995
12731.0,0.9979566666666667,0.13449999999999995
12751.0,0.9945433333333333,0.13475000000000004
12752.0,0.9979566666666667,0.13749999999999996
12812.0,0.9979566666666667,0.13575000000000004
12843.0,0.9902766666666667,0.13875000000000004
12891.0,0.9868633333333333,0.14024999999999999
12949.0,0.98345,0.13924999999999998
12955.0,0.98345,0.13724999999999998
12972.0,0.98345,0.135
12976.0,0.98345,0.133
12990.0,0.9832366666666666,0.13349999999999995
13021.0,0.98313,0.134
13039.0,0.98313,0.13275000000000003
13067.0,0.98313,0.13075000000000003
13074.0,0.98313,0.13049999999999995
13082.0,0.9830233333333334,0.132
13097.0,0.9761966666666667,0.132
13106.0,0.9761966666666667,0.13124999999999998
13117.0,0.9727833333333333,0.13075000000000003
13121.0,0.97257,0.13275000000000003
13122.0,0.97257,0.13149999999999995
13126.0,0.97257,0.13075000000000003
13145.0,0.9691566666666667,0.131
13195.0,0.9691566666666667,0.12924999999999998
13252.0,0.9691566666666667,0.12824999999999998
13262.0,0.96916,0.13124999999999998
13264.0,0.96916,0.12949999999999995
13294.0,0.96916,0.12824999999999998
13309.0,0.9689466666666666,0.12849999999999995
13315.0,0.9689466666666666,0.12649999999999995
13336.0,0.9680933333333334,0.12624999999999997
13365.0,0.9680933333333334,0.12549999999999994
13381.0,0.96724,0.125
13432.0,0.9607600000000001,0.126
13440.0,0.9573466666666667,0.12424999999999997
13451.0,0.9573466666666667,0.12224999999999997
13464.0,0.9571333333333334,0.12250000000000005
13472.0,0.9571333333333334,0.12175000000000002
13492.0,0.9571333333333334,0.121
13495.0,0.9571333333333334,0.119
13521.0,0.9571333333333334,0.118
13537.0,0.95713,0.11775000000000002
13542.0,0.9562766666666667,0.11824999999999997
13544.0,0.95617,0.11699999999999999
13549.0,0.9527566666666667,0.11524999999999996
13550.0,0.9493433333333333,0.11575000000000002
13581.0,0.9425166666666667,0.11624999999999996
13585.0,0.9391033333333333,0.11475000000000002
13598.0,0.9386766666666667,0.11550000000000005
13655.0,0.91137,0.11524999999999996
13662.0,0.91137,0.11499999999999999
13669.0,0.9045433333333334,0.11424999999999996
13674.0,0.9045433333333334,0.11399999999999999
13690.0,0.9045433333333334,0.11350000000000005
13699.0,0.8977133333333334,0.11550000000000005
13710.0,0.8908866666666666,0.11324999999999996
13718.0,0.8908866666666666,0.10975000000000001
13733.0,0.89086,0.10975000000000001
13756.0,0.89086,0.10899999999999999
13836.0,0.89086,0.10799999999999998
13837.0,0.8900066666666666,0.10599999999999998
13839.0,0.8900066666666666,0.10524999999999995
13895.0,0.8900066666666666,0.10375000000000001
13934.0,0.8900066666666666,0.10250000000000004
13957.0,0.88318,0.10275000000000001
13960.0,0.88318,0.10199999999999998
13962.0,0.88318,0.10175000000000001
13999.0,0.99326,0.10324999999999995
14012.0,0.99326,0.10175000000000001
14016.0,0.99326,0.09950000000000003
14044.0,0.9796066666666666,0.10124999999999995
14057.0,0.9796066666666666,0.09999999999999998
14070.0,0.9796033333333334,0.09875
14082.0,0.9796033333333334,0.09675
14124.0,0.9796033333333334,0.09650000000000003
14155.0,0.9796033333333334,0.09550000000000003
14175.0,0.9796033333333334,0.09424999999999994
14206.0,0.9796033333333334,0.09299999999999997
14210.0,0.9949633333333333,0.09775
14223.0,0.9949633333333333,0.09650000000000003
14246.0,0.9949633333333333,0.09424999999999994
14292.0,0.9949633333333333,0.09275
14320.0,0.9949633333333333,0.09225000000000005
14324.0,0.9949633333333333,0.09099999999999997
14327.0,0.9949633333333333,0.09250000000000003
14332.0,0.99843,0.09524999999999995
14355.0,0.94723,0.09399999999999997
14480.0,0.94723,0.09375
14512.0,0.9470166666666666,0.09450000000000003
14544.0,0.9470166666666666,0.09350000000000003
14557.0,0.9468033333333333,0.09350000000000003
14699.0,0.9468033333333333,0.09150000000000003
14710.0,0.9468033333333333,0.08950000000000002
14733.0,0.9468033333333333,0.08750000000000002
14832.0,0.9468033333333333,0.08574999999999999
14835.0,0.9468033333333333,0.08450000000000002
14855.0,0.94659,0.08274999999999999
14939.0,0.9461633333333334,0.08199999999999996
14980.0,0.9461633333333334,0.08174999999999999
15064.0,0.9461633333333334,0.08150000000000002
15173.0,0.99395,0.08225000000000005
15202.0,0.99395,0.08050000000000002
15228.0,0.9938966666666667,0.08025000000000004
15332.0,0.9938966666666667,0.07825000000000004
15427.0,0.9938966666666667,0.08025000000000004
15443.0,0.9936833333333334,0.08025000000000004
15557.0,0.9936833333333334,0.07825000000000004
15563.0,0.9458966666666666,0.08050000000000002
15568.0,0.9458966666666666,0.08025000000000004
15578.0,0.9458933333333334,0.07874999999999999
15582.0,0.94568,0.07950000000000002
15637.0,0.94568,0.07725000000000004
15673.0,0.94568,0.07625000000000004
15793.0,0.9388533333333333,0.07650000000000001
15853.0,0.9388533333333333,0.07525000000000004
15953.0,0.9388533333333333,0.07450000000000001
16210.0,0.9320266666666667,0.07474999999999998
16263.0,0.9252,0.07499999999999996
16302.0,0.9252,0.07325000000000004
16457.0,0.9252,0.07150000000000001
16502.0,0.9234933333333333,0.06999999999999995
16563.0,0.9234933333333333,0.06799999999999995
16616.0,0.92264,0.0695
16710.0,0.92264,0.0685
16752.0,0.92264,0.06799999999999995
16755.0,0.9224266666666667,0.06774999999999998
16918.0,0.9224266666666667,0.0655
17130.0,0.9224266666666667,0.06474999999999997
17138.0,0.9224266666666667,0.06299999999999994
17365.0,0.9222133333333333,0.06174999999999997
17465.0,0.9153866666666667,0.0635
17471.0,0.90856,0.06399999999999995
17575.0,0.9017333333333333,0.06499999999999995
17592.0,0.8949066666666666,0.06599999999999995
17741.0,0.8949066666666666,0.06374999999999997
17841.0,0.9973066666666667,0.06499999999999995
17846.0,0.9973066666666667,0.06425000000000003
17865.0,0.9973066666666667,0.06325000000000003
18083.0,0.9973066666666667,0.0645
18199.0,0.9973066666666667,0.06625000000000003
18324.0,0.9938933333333333,0.06625000000000003
18325.0,0.9938933333333333,0.06474999999999997
18342.0,0.9938933333333333,0.06325000000000003
18362.0,0.9860566666666667,0.09150000000000003
18465.0,0.9860566666666667,0.08950000000000002
18466.0,0.9860566666666667,0.08825000000000005
18574.0,0.9860566666666667,0.08775
18652.0,0.9852033333333333,0.08775
18666.0,0.9783766666666667,0.08975
18694.0,0.97155,0.09075
18958.0,0.97155,0.08899999999999997
18984.0,0.9647233333333334,0.08975
19020.0,0.9578966666666666,0.09175
19047.0,0.95107,0.09150000000000003
19084.0,0.9442433333333333,0.09025000000000005
19130.0,0.9374166666666667,0.09050000000000002
19138.0,0.9309366666666666,0.09175
19146.0,0.93091,0.09125000000000005
19160.0,0.92443,0.09250000000000003
19172.0,0.92443,0.09225000000000005
19199.0,0.92443,0.09025000000000005
19209.0,0.92443,0.08999999999999997
19227.0,0.91795,0.09150000000000003
19237.0,0.91795,0.08975
19347.0,0.9177366666666666,0.08925000000000005
19375.0,0.91091,0.08975
19441.0,0.9109066666666666,0.08999999999999997
19458.0,0.9074933333333334,0.08975
19521.0,0.9074933333333334,0.08899999999999997
19599.0,0.9006666666666667,0.08975
19602.0,0.89384,0.08950000000000002
19613.0,0.8870133333333333,0.08899999999999997
19651.0,0.8835999999999999,0.09075
19652.0,0.8835999999999999,0.08875
19683.0,0.8767733333333333,0.08775
19728.0,0.8699466666666666,0.08675
19790.0,0.8153333333333334,0.08675
19791.0,0.8153333333333334,0.08450000000000002
19819.0,0.8153333333333334,0.08225000000000005
19844.0,0.8085066666666667,0.08099999999999996
19847.0,0.8085066666666667,0.07999999999999996
19853.0,0.80168,0.08025000000000004
19859.0,0.80168,0.07850000000000001
19865.0,0.7952,0.07825000000000004
19880.0,0.7952,0.07674999999999998
19881.0,0.7883733333333334,0.07650000000000001
19888.0,0.7883733333333334,0.07499999999999996
19978.0,0.7883733333333334,0.07450000000000001
19988.0,0.7883733333333334,0.07374999999999998
20000.0,0.7883733333333334,0.07250000000000001
20009.0,0.78496,0.07350000000000001
20035.0,0.78496,0.07174999999999998
20056.0,0.9965866666666666,0.07374999999999998
20081.0,0.99659,0.07625000000000004
20094.0,0.99659,0.07574999999999998
20102.0,0.99659,0.07474999999999998
20145.0,0.99659,0.07250000000000001
20183.0,0.99659,0.07150000000000001
20191.0,0.99659,0.06999999999999995
20352.0,0.99659,0.06774999999999998
20409.0,0.96331,0.07399999999999995
20431.0,0.96331,0.07325000000000004
20458.0,0.96331,0.07125000000000004
20537.0,0.9564833333333334,0.07274999999999998
20540.0,0.9564833333333334,0.07125000000000004
20567.0,0.9954166666666666,0.08675
20615.0,0.9954166666666666,0.08525000000000005
20642.0,0.99592,0.10350000000000004
20684.0,0.9593333333333334,0.11250000000000004
20724.0,0.9593333333333334,0.11024999999999996
20756.0,0.9593333333333334,0.10850000000000004
20776.0,0.9593333333333334,0.10624999999999996
20796.0,0.9525066666666666,0.10675000000000001
20817.0,0.9525066666666666,0.10624999999999996
20831.0,0.9525066666666666,0.10475000000000001
20853.0,0.9525066666666666,0.10275000000000001
20912.0,0.9524533333333334,0.10424999999999995
20953.0,0.9456266666666666,0.10575000000000001
21099.0,0.9968266666666666,0.10650000000000004
21134.0,0.9968266666666666,0.10424999999999995
21207.0,0.9934133333333334,0.10624999999999996
21260.0,0.9933066666666667,0.10699999999999998
21271.0,0.99672,0.11124999999999996
21284.0,0.99672,0.10950000000000004
21327.0,0.99672,0.11199999999999999
21349.0,0.99672,0.11150000000000004
21380.0,0.9962933333333334,0.11250000000000004
21411.0,0.99629,0.11224999999999996
21527.0,0.9960766666666667,0.11324999999999996
21530.0,0.96109,0.11524999999999996
21559.0,0.96109,0.11350000000000005
21574.0,0.9542633333333334,0.11399999999999999
21584.0,0.9474366666666667,0.11299999999999999
21595.0,0.9986366666666666,0.11375000000000002
21598.0,0.9986366666666666,0.11499999999999999
21655.0,0.9986366666666666,0.11475000000000002
21662.0,0.9986366666666666,0.11250000000000004
21671.0,0.9986366666666666,0.11075000000000002
21701.0,0.99181,0.10975000000000001
21767.0,0.99181,0.10750000000000004
21787.0,0.99181,0.10575000000000001
21793.0,0.9918066666666666,0.10624999999999996
21818.0,0.9954333333333333,0.10775000000000001
21875.0,0.9953266666666667,0.10599999999999998
21877.0,0.9885,0.10424999999999995
21885.0,0.9885,0.10299999999999998
21906.0,0.9880733333333334,0.10324999999999995
21951.0,0.9880733333333334,0.10275000000000001
21953.0,0.9880733333333334,0.10075
21954.0,0.76962,0.09924999999999995
21959.0,0.76962,0.09850000000000003
21970.0,0.76962,0.09775
21980.0,0.7696166666666666,0.09699999999999998
21982.0,0.7696133333333334,0.09824999999999995
22028.0,0.7627866666666667,0.09775
22068.0,0.7627866666666667,0.09724999999999995
22125.0,0.7627866666666667,0.09675
22127.0,0.7627866666666667,0.09624999999999995
22130.0,0.7627866666666667,0.09475
22140.0,0.7625733333333333,0.09475
22204.0,0.7625733333333333,0.09424999999999994
22265.0,0.7625733333333333,0.09399999999999997
22271.0,0.7625733333333333,0.09199999999999997
22332.0,0.7625733333333333,0.08975
22348.0,0.7625733333333333,0.08825000000000005
22383.0,0.76236,0.08999999999999997
22396.0,0.7615066666666667,0.08999999999999997
22411.0,0.7615066666666667,0.08799999999999997
22452.0,0.7615066666666667,0.08574999999999999
22480.0,0.7615066666666667,0.08474999999999999
22540.0,0.5430533333333334,0.08450000000000002
22623.0,0.54304,0.08625000000000005
22652.0,0.54304,0.08399999999999996
22655.0,0.54304,0.08174999999999999
22668.0,0.54304,0.07999999999999996
22699.0,0.54304,0.07774999999999999
22778.0,0.54304,0.07625000000000004
22790.0,0.5396266666666667,0.07750000000000001
22805.0,0.5396233333333333,0.07774999999999999
22844.0,0.5362100000000001,0.07950000000000002
22906.0,0.5362100000000001,0.07750000000000001
23067.0,0.5293833333333333,0.07725000000000004
23107.0,0.5293833333333333,0.07499999999999996
23180.0,0.5293833333333333,0.07425000000000004
23271.0,0.5293833333333333,0.07250000000000001
23383.0,0.5293833333333333,0.07050000000000001
23460.0,0.5225566666666667,0.07150000000000001
23540.0,0.5225566666666667,0.06799999999999995
23623.0,0.5225566666666667,0.06599999999999995
23729.0,0.5191433333333333,0.06799999999999995
23844.0,0.5191433333333333,0.06599999999999995
24067.0,0.5191433333333333,0.06399999999999995
24085.0,0.5191433333333333,0.06274999999999997
24226.0,0.5123166666666666,0.0625
24428.0,0.5121033333333334,0.0645
24473.0,0.51189,0.0645
24723.0,0.51189,0.06399999999999995
24854.0,0.51189,0.06174999999999997
25226.0,0.51189,0.05974999999999997
25341.0,0.5084766666666667,0.05974999999999997
25398.0,0.5050633333333333,0.060250000000000026
25420.0,0.5016499999999999,0.06174999999999997
25504.0,0.4948233333333333,0.062000000000000055
25553.0,0.4948233333333333,0.05974999999999997
25591.0,0.4948233333333333,0.059250000000000025
25754.0,0.4948233333333333,0.05874999999999997
25773.0,0.4948233333333333,0.05800000000000005
25891.0,0.48799666666666663,0.058250000000000024
25901.0,0.48117,0.0595
25941.0,0.47434333333333334,0.0595
25977.0,0.47413000000000005,0.05974999999999997
26004.0,0.47071666666666667,0.0595
26149.0,0.46389,0.05874999999999997
26271.0,0.4570633333333334,0.05725000000000002
26295.0,0.4570633333333334,0.055499999999999994
26396.0,0.4570633333333334,0.05525000000000002
26441.0,0.4570633333333334,0.05425000000000002
26516.0,0.99637,0.053749999999999964
26524.0,0.99637,0.05300000000000005
26602.0,0.99637,0.05174999999999996
26754.0,0.99637,0.05025000000000002
26785.0,0.99637,0.05074999999999996
26961.0,0.9965833333333334,0.05425000000000002
27026.0,0.9965833333333334,0.052000000000000046
27146.0,0.9641566666666667,0.0595
27175.0,0.9641566666666667,0.06274999999999997
27225.0,0.95733,0.06399999999999995
27271.0,0.95733,0.06374999999999997
27391.0,0.95733,0.062000000000000055
27410.0,0.95733,0.06074999999999997
27662.0,0.9505033333333334,0.06174999999999997
27774.0,0.94709,0.05974999999999997
27836.0,0.94709,0.05800000000000005
27848.0,0.9948766666666666,0.059250000000000025
27899.0,0.9948766666666666,0.05900000000000005
28175.0,0.9948766666666666,0.05700000000000005
28225.0,0.9948766666666666,0.05500000000000005
28267.0,0.9940233333333334,0.05449999999999999
28336.0,0.99488,0.05774999999999997
28404.0,0.9982933333333334,0.05900000000000005
28537.0,0.9982933333333334,0.05725000000000002
28557.0,0.98934,0.0685
28703.0,0.9165933333333334,0.08299999999999996
28848.0,0.9165933333333334,0.08099999999999996
28862.0,0.9985133333333334,0.08250000000000002
28968.0,0.9916866666666667,0.08174999999999999
29017.0,0.9916866666666667,0.08025000000000004
29057.0,0.9916866666666667,0.07925000000000004
29093.0,0.9916866666666667,0.07899999999999996
29099.0,0.9908333333333333,0.07799999999999996
29224.0,0.9908333333333333,0.07774999999999999
29266.0,0.9904066666666667,0.07774999999999999
29279.0,0.98358,0.07525000000000004
29290.0,0.9835766666666667,0.07550000000000001
29319.0,0.97675,0.07750000000000001
29461.0,0.97675,0.07525000000000004
29551.0,0.97342,0.07499999999999996
29567.0,0.9725666666666667,0.07450000000000001
29612.0,0.9725666666666667,0.07299999999999995
29641.0,0.9725666666666667,0.07225000000000004
29654.0,0.9725666666666667,0.07150000000000001
29699.0,0.96574,0.07174999999999998
29739.0,0.9623266666666667,0.07199999999999995
29813.0,0.9998733333333333,0.08725000000000005
29828.0,0.9998733333333333,0.08499999999999996
29915.0,0.9998733333333333,0.08374999999999999
29938.0,0.9998733333333333,0.08350000000000002
29989.0,0.9998733333333333,0.08299999999999996
30009.0,0.99987,0.08225000000000005
30015.0,0.9994433333333334,0.08150000000000002
30192.0,0.9994433333333334,0.08025000000000004
30199.0,0.9994433333333334,0.07925000000000004
30265.0,0.9926166666666667,0.08099999999999996
30385.0,0.9917633333333333,0.08274999999999999
30400.0,0.98835,0.08325000000000005
30426.0,0.98835,0.08150000000000002
30444.0,0.98835,0.07925000000000004
30451.0,0.9815233333333333,0.07899999999999996
30486.0,0.98131,0.07874999999999999
30640.0,0.98131,0.07799999999999996
30759.0,0.98131,0.07650000000000001
30765.0,0.98131,0.07499999999999996
30790.0,0.9778966666666666,0.07499999999999996
30826.0,0.9778966666666666,0.07425000000000004
30900.0,0.9778966666666666,0.07325000000000004
30941.0,0.97107,0.07450000000000001
30986.0,0.97107,0.07350000000000001
31000.0,0.9708566666666667,0.07474999999999998
31037.0,0.9640299999999999,0.07525000000000004
31076.0,0.9606966666666666,0.07425000000000004
31183.0,0.99483,0.07750000000000001
31510.0,0.99483,0.07525000000000004
31540.0,0.99483,0.07374999999999998
31544.0,0.9939766666666666,0.07325000000000004
31654.0,0.8110233333333333,0.08325000000000005
31670.0,0.8041966666666667,0.08499999999999996
31701.0,0.8041966666666667,0.08374999999999999
31816.0,0.8041966666666667,0.08199999999999996
32000.0,0.8041966666666667,0.07999999999999996
32014.0,0.8007833333333334,0.08074999999999999
32037.0,0.8007833333333334,0.07874999999999999
32044.0,0.8007833333333334,0.07774999999999999
32154.0,0.8007833333333334,0.07674999999999998
32188.0,0.79737,0.07650000000000001
32308.0,0.79737,0.07425000000000004
32337.0,0.9987566666666666,0.08074999999999999
32363.0,0.96121,0.08325000000000005
32419.0,0.9577966666666666,0.08399999999999996
32549.0,0.95097,0.08374999999999999
32563.0,0.95097,0.08299999999999996
32565.0,0.9991033333333333,0.08450000000000002
32583.0,0.99569,0.08450000000000002
32603.0,0.9954766666666667,0.08550000000000002
32605.0,0.9920633333333333,0.08550000000000002
32670.0,0.9920633333333333,0.08350000000000002
32764.0,0.9920633333333333,0.08199999999999996
32853.0,0.99185,0.08274999999999999
32855.0,0.99185,0.08225000000000005
33049.0,0.99185,0.08125000000000004
33083.0,0.99185,0.08025000000000004
33091.0,0.9884366666666666,0.08050000000000002
33103.0,0.9882233333333333,0.08074999999999999
33108.0,0.98822,0.07925000000000004
33190.0,0.98822,0.07799999999999996
33206.0,0.9882166666666666,0.07774999999999999
33287.0,0.9848033333333334,0.07774999999999999
33339.0,0.98459,0.07774999999999999
33353.0,0.98459,0.07625000000000004
33358.0,0.98459,0.07574999999999998
33422.0,0.9811766666666667,0.07374999999999998
33462.0,0.9811766666666667,0.07150000000000001
33488.0,0.9811766666666667,0.06925000000000003
33524.0,0.9811766666666667,0.07074999999999998
33544.0,0.9811766666666667,0.0685
33547.0,0.9811766666666667,0.06825000000000003
33565.0,0.97435,0.06899999999999995
33716.0,0.97435,0.06774999999999998
33801.0,0.99483,0.06999999999999995
33853.0,0.99483,0.06799999999999995
33912.0,0.99483,0.06674999999999998
33978.0,0.99483,0.06499999999999995
34065.0,0.99483,0.06399999999999995
34066.0,0.9880033333333333,0.06374999999999997
34081.0,0.9880033333333333,0.062000000000000055
34233.0,0.9880066666666667,0.06474999999999997
34358.0,0.9880066666666667,0.0645
34441.0,0.9880066666666667,0.06374999999999997
34464.0,0.9880066666666667,0.0615
34524.0,0.9880066666666667,0.0595
34562.0,0.9802466666666667,0.07250000000000001
34642.0,0.9665933333333333,0.07250000000000001
34728.0,0.9939,0.07474999999999998
34801.0,0.9939,0.07274999999999998
34935.0,0.9870733333333334,0.07299999999999995
34944.0,0.9802466666666667,0.07250000000000001
35009.0,0.97854,0.07425000000000004
35069.0,0.97854,0.07399999999999995
35103.0,0.97854,0.07325000000000004
35142.0,0.97854,0.07225000000000004
35153.0,0.99902,0.07350000000000001
35187.0,0.99902,0.07225000000000004
35189.0,0.94782,0.07274999999999998
35435.0,0.94782,0.07174999999999998
35493.0,0.9469666666666666,0.07125000000000004
35524.0,0.9435533333333334,0.07774999999999999
35528.0,0.9435533333333334,0.07699999999999996
35622.0,0.9367266666666667,0.07574999999999998
35664.0,0.8821133333333333,0.07425000000000004
35697.0,0.88211,0.07374999999999998
35737.0,0.8548033333333334,0.07299999999999995
35747.0,0.8548033333333334,0.07274999999999998
35763.0,0.8479766666666666,0.07350000000000001
35789.0,0.8479766666666666,0.07325000000000004
35862.0,0.8479766666666666,0.07299999999999995
35868.0,0.8479766666666666,0.07225000000000004
35899.0,0.8479766666666666,0.07150000000000001
35934.0,0.8479733333333334,0.07050000000000001
36009.0,0.8479733333333334,0.0685
36059.0,0.8479733333333334,0.06825000000000003
36064.0,0.8479733333333334,0.0665
36079.0,0.7933600000000001,0.0665
36308.0,0.7865333333333333,0.0675
36345.0,0.5680799999999999,0.06725000000000003
36447.0,0.5680799999999999,0.06574999999999998
36454.0,0.5680799999999999,0.06499999999999995
36484.0,0.5612533333333334,0.06425000000000003
36609.0,0.5612533333333334,0.06399999999999995
36666.0,0.5544266666666666,0.06525000000000003
36888.0,0.5544266666666666,0.06299999999999994
36948.0,0.5476,0.06325000000000003
37058.0,0.5476,0.06174999999999997
37091.0,0.5441866666666666,0.06125000000000003
37095.0,0.5441866666666666,0.05974999999999997
37140.0,0.5373600000000001,0.0605
37251.0,0.5340266666666666,0.061000000000000054
37302.0,0.47941333333333336,0.0605
37406.0,0.4725866666666667,0.05874999999999997
37531.0,0.4725866666666667,0.058499999999999996
37541.0,0.4725866666666667,0.05674999999999997
37546.0,0.4692533333333333,0.055499999999999994
37671.0,0.4692533333333333,0.05525000000000002
37677.0,0.4692533333333333,0.05449999999999999
37841.0,0.4692533333333333,0.05300000000000005
38001.0,0.4692533333333333,0.05149999999999999
38073.0,0.4692533333333333,0.049250000000000016
38098.0,0.46242666666666665,0.048250000000000015
38265.0,0.4556,0.04525000000000001
38517.0,0.9949066666666667,0.04525000000000001
38598.0,0.9949066666666667,0.04425000000000001
38765.0,0.9949066666666667,0.04325000000000001
38767.0,0.9949066666666667,0.042749999999999955
38775.0,0.9932,0.04300000000000004
38790.0,0.9932,0.04500000000000004
39289.0,0.9966133333333334,0.044749999999999956
39414.0,0.9966133333333334,0.044499999999999984
39501.0,0.45730666666666664,0.045499999999999985
39550.0,0.45389333333333337,0.04674999999999996
39562.0,0.99986,0.05500000000000005
39660.0,0.99978,0.06574999999999998
39687.0,0.99978,0.0655
39790.0,0.99978,0.0635
39900.0,0.99978,0.06125000000000003
39919.0,0.99978,0.06174999999999997
40024.0,0.99978,0.0625
40045.0,0.9597866666666667,0.13749999999999996
40049.0,0.95296,0.13624999999999998
40108.0,0.9461333333333334,0.136
40122.0,0.9939233333333334,0.13924999999999998
40169.0,0.9939233333333334,0.13875000000000004
40172.0,0.9939266666666666,0.14249999999999996
40289.0,0.9871,0.14449999999999996
40300.0,0.9871,0.14300000000000002
40446.0,0.9802733333333333,0.14249999999999996
40465.0,0.97686,0.14225
40501.0,0.97686,0.14024999999999999
40542.0,0.9700333333333333,0.14100000000000001
40545.0,0.96662,0.14
40548.0,0.9597933333333333,0.13949999999999996
40549.0,0.9597933333333333,0.13849999999999996
40557.0,0.9596866666666667,0.13824999999999998
40590.0,0.9596866666666667,0.138
40608.0,0.9596866666666667,0.137
40622.0,0.9596866666666667,0.136
40649.0,0.9596866666666667,0.13475000000000004
40660.0,0.9596866666666667,0.13275000000000003
40673.0,0.9596866666666667,0.13249999999999995
40687.0,0.9563533333333334,0.132
40693.0,0.95294,0.13175000000000003
40767.0,0.9665933333333333,0.13524999999999998
40807.0,0.9665933333333333,0.13475000000000004
40811.0,0.9597666666666667,0.13549999999999995
40812.0,0.9597666666666667,0.13524999999999998
40821.0,0.9597666666666667,0.13449999999999995
40824.0,0.9597633333333333,0.135
40841.0,0.9529366666666667,0.13449999999999995
40887.0,0.95283,0.13375000000000004
40922.0,0.95283,0.13224999999999998
40934.0,0.9460033333333333,0.13149999999999995
40941.0,0.946,0.132
40945.0,0.9458933333333334,0.131
41010.0,0.94589,0.13175000000000003
41045.0,0.9390633333333334,0.13149999999999995
41070.0,0.9390633333333334,0.13124999999999998
41082.0,0.9322366666666667,0.13049999999999995
41112.0,0.8776233333333333,0.13149999999999995
41137.0,0.8776233333333333,0.131
41177.0,0.87741,0.13075000000000003
41269.0,0.8705833333333333,0.13
41292.0,0.8705833333333333,0.12849999999999995
41295.0,0.8705833333333333,0.127
41349.0,0.99773,0.13575000000000004
41357.0,0.9973033333333333,0.13549999999999995
41394.0,0.9973033333333333,0.13724999999999998
41414.0,0.9973033333333333,0.135
41440.0,0.9973,0.135
41449.0,0.9973,0.13375000000000004
41466.0,0.9973,0.13249999999999995
41485.0,0.9970866666666667,0.132
41582.0,0.9970866666666667,0.131
41642.0,0.9970866666666667,0.12924999999999998
41677.0,0.9970866666666667,0.13049999999999995
41684.0,0.9970866666666667,0.129
41690.0,0.9962333333333333,0.12824999999999998
41693.0,0.9962333333333333,0.12624999999999997
41760.0,0.9962333333333333,0.12475000000000003
41795.0,0.9962333333333333,0.12324999999999997
41811.0,0.9962333333333333,0.12124999999999997
41816.0,0.9962333333333333,0.11950000000000005
41825.0,0.9962333333333333,0.12124999999999997
41894.0,0.9962333333333333,0.12
41946.0,0.99602,0.11950000000000005
42025.0,0.9958066666666666,0.11975000000000002
42052.0,0.9958066666666666,0.118
42065.0,0.9958066666666666,0.11724999999999997
42110.0,0.9958066666666666,0.11599999999999999
42112.0,0.9958066666666666,0.11399999999999999
